year,month,nationality,visa_class,issuances,source_file
2025,7,Slovakia,A1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,A2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,B1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,B1/B2,70,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,C1/D,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,E2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,F1,70,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,G1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,G2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,H1B,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,H4,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,J1,50,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,L1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,L2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,NATO2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,O1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,O3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovakia,R2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,B1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,B1/B2,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,C1/D,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,E2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,F1,51,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,F2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,G1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,G2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,G4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,H1B,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,J1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,L1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,L2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,NATO2,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,NATO4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,O1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,P1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Slovenia,R1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Solomon Islands,B1/B2,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Solomon Islands,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Solomon Islands,J1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Somalia,A2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Somalia,G2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Somalia,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,A1,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,A2,29,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,B1,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,B1/B2,2272,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,B2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,C1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,C1/D,335,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,C3,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,E2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,F1,209,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,F2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,G1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,G2,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,G4,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,H1B,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,H2A,659,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,H2B,19,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,H4,68,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,I,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,J1,162,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,J2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,K1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,L1,41,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,L2,42,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,M1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,O1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,O2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,O3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,P1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,P3,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,P4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,Q1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,R1,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Africa,R2,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Sudan,A1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Sudan,A2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,South Sudan,F1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,A1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,A2,33,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,B1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,B1/B2,706,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,C1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,C1/D,182,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,C3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,E1,9,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,E2,144,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,E3D,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,F1,904,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,F2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,G1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,G2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,G3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,G4,39,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,G5,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,H1B,102,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,H2A,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,H3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,H4,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,I,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,J1,1294,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,J2,183,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,K1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,L1,134,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,L2,127,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,NATO2,41,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,NATO4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,O1,44,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,O2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,O3,24,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,P1,46,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,P3,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,P4,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,R1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Spain,R2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,A1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,A2,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,B1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,B1/B2,687,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,C1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,C1/D,120,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,F1,78,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,F2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,G5,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,H1B,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,H4,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,I,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,J1,18,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,J2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,K1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,L1,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,L2,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,O2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,P3,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sri Lanka,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,A1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,A2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,B1/B2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,G1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,G2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sudan,G4,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,B1/B2,434,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,C1/D,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,C3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,F1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Suriname,J1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,A1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,A2,22,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,B1,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,B1/B2,311,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,C1/D,21,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,E2,72,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,E3D,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,F1,378,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,G1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,G2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,G4,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,H1B,20,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,H2A,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,H4,17,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,I,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,J1,136,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,J2,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,K1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,L1,56,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,L2,51,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,NATO2,57,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,O1,24,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,O2,11,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,O3,9,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,P1,22,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,P4,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Sweden,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,A1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,A2,13,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,B1,22,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,B1/B2,302,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,B2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,C1/D,51,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,C3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,E2,31,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,E3D,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,F1,188,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,F2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,G1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,G4,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,H1B,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,H4,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,I,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,J1,133,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,J2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,L1,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,L2,25,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,M1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,O1,17,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,O2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,O3,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,P1,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Switzerland,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,A1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,B1/B2,261,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,F1,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,F2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,G4,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,H1B,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,H4,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,J1,18,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,J2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,K1,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,K2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,O2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Syria,TD,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,A2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,B1,43,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,B1/B2,823,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,C1/D,345,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,E1,33,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,E2,243,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,E3D,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,F1,1853,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,F2,29,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,H1B,112,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,H2A,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,H3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,H4,55,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,I,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,J1,465,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,J2,61,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,K1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,L1,155,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,L2,167,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,M1,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,O1,19,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,O2,23,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,O3,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,P1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,P3,57,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,R1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,R2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Taiwan,TD,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,A1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,A2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,B1/B2,116,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,F1,25,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,G1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,G2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,G4,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,J1,45,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tajikistan,J2,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,A1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,A2,37,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,B1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,B1/B2,295,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,C1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,C1/D,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,C3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,F1,112,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,F2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,G2,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,G4,16,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,H1B,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,H4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,J1,33,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,K1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,M1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,O2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tanzania,R1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,A1,15,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,A2,204,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,B1,18,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,B1/B2,2556,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,C1,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,C1/D,255,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,E1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,E2,39,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,F1,878,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,F2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,G2,16,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,G4,9,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,H1B,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,H2A,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,H2B,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,H4,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,I,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,J1,410,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,J2,10,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,K1,50,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,K2,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,L1,29,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,L2,30,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,O1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,O2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,O3,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,P1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,R1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,R2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Thailand,TD,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,A2,7,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,B1/B2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,F1,6,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,G2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Timor-Leste,J1,14,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,B1/B2,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,C1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,C3,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,D,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,G2,5,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,G4,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,H3,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Togo,K1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,A2,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,B1/B2,62,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,F1,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,G4,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,J1,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Tonga,R1,2,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,A1,12,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,A2,9,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,B1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,B1/B2,3411,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,C1,8,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,C1/D,22,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,C3,3,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,E2,4,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,F1,89,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,F2,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,G1,1,2025-07_dos_niv_nationality_visa_class.xlsx
2025,7,Trinidad and Tobago,G4,5,2025-07_dos_niv_nationality_visa_class.xlsx
