year,month,nationality,visa_class,issuances,source_file
2025,5,Ethiopia,O1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ethiopia,O2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ethiopia,P1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,B1/B2,147,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,C1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,C1/D,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,C3,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,J1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Fiji,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,A1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,A2,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,B1/B2,52,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,C1/D,38,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,E1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,E2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,F1,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,G2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,G3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,H1B,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,J1,100,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,J2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,L1,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,L2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,M1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,NATO2,21,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,O1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,O2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,O3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,P1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Finland,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,A1,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,A2,85,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,B1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,B1/B2,778,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,C1/D,376,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,E1,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,E2,197,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,F1,751,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,G2,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,G3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,G4,69,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,H1B,44,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,H3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,H4,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,I,80,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,J1,1455,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,J2,58,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,K1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,L1,258,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,L2,191,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,M1,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,NATO2,150,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,NATO4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,NATO5,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,NATO6,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,O1,67,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,O2,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,O3,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,P1,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,P2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,P3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,P4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,Q1,34,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,France,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gabon,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gabon,B1/B2,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gabon,F1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gabon,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gabon,J1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",B1/B2,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",C1/D,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",F1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",J1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",K1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",K2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Gambia, The",O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,A2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,B1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,B1/B2,834,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,C1/D,36,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,C4/D3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,F1,75,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,G1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,G4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,J1,62,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,J2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Georgia,L2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,A1,30,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,A2,92,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,B1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,B1/B2,1419,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,B2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,C1/D,359,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,E1,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,E2,225,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,E3D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,F1,894,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,G1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,G2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,G3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,G4,42,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,H1B,36,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,H2A,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,H3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,H4,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,I,84,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,J1,2149,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,J2,46,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,K1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,L1,236,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,L2,118,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,M1,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,NATO2,69,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,NATO4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,NATO6,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,O1,65,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,O2,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,O3,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,P1,29,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,P3,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,Q1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,R1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,R2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Germany,TD,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,A1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,A2,68,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,B1/B2,1118,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C1/D,42,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,C4/D3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,D3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,F1,214,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,F2,58,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,G2,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,G4,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,H1B,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,H4,74,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,I,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,J1,115,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,J2,53,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,K1,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,K2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,L1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,L2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,O2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,P1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,P3,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,P4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,R1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ghana,R2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gibraltar,J1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Gibraltar,NATO6,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,A1,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,A2,204,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,B1,91,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,B1/B2,1612,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,C1/D,525,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,C3,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,C4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,D3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,E1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,E2,123,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,E3D,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,F1,692,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,F2,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,G2,33,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,G4,34,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,H1B,99,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,H2A,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,H2B,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,H3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,H4,52,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,I,255,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,J1,4587,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,J2,29,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,K1,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,L1,421,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,L2,223,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,M1,56,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,M2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,NATO2,73,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,NATO4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,NATO5,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,NATO6,202,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,O1,256,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,O2,253,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,O3,57,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,P1,169,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,P2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,P3,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,P4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,Q1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,R1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,R2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Great Britain and Northern Ireland,TD,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,A2,32,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,B1/B2,173,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,C1/D,189,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,E1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,F1,90,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,H1B,22,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,H3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,I,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,J1,81,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,J2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,L1,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,L2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,NATO2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,NATO4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,NATO6,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,O1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,O2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,P3,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Greece,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,A2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,B1/B2,151,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,C1/D,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,C3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,F1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,J1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Grenada,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,A1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,A2,45,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,B1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,B1/B2,10349,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,B2,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,C1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,C1/D,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,C3,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,F1,83,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,H1B,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,H2A,576,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,H2B,1986,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,H4,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,I,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,J1,36,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,J2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,K1,21,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,K2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,L1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,L2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,M1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,O3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,P4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,R1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,T4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,U3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guatemala,U4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,A2,26,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,B1/B2,224,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,F1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,G2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,J1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,K1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,K2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea,P3,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea-Bissau,A2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea-Bissau,B1/B2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea-Bissau,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guinea-Bissau,J1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,B1/B2,2879,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,B2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,C1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,C1/D,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,C3,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,F1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,H4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,J1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,J2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Guyana,L2,1,2025-05_dos_niv_nationality_visa_class.xlsx
