year,month,nationality,visa_class,issuances,source_file
2024,5,South Africa,H1B,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,H2A,423,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,H2B,84,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,H4,59,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,I,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,J1,402,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,J2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,K1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,L1,33,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,L2,41,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,O1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,P1,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,P3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Africa,R1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,B1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,B1/B2,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,F1,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,J1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,K1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,O1,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,South Sudan,O3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,A2,29,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,A3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,B1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,B1/B2,1266,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,B2,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,C1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,C1/D,306,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,C3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,E1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,E2,78,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,F1,604,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,F2,21,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,G1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,G2,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,G3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,G4,40,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,H1B,51,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,H2B,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,H3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,H4,21,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,I,59,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,J1,3402,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,J2,89,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,K1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,L1,101,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,L2,86,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,M1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,NATO2,39,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,NATO4,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,NATO6,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,O1,33,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,O2,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,O3,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,P1,18,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,P3,46,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,P4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Spain,R1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,A2,22,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,A3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,B1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,B1/B2,1018,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,C1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,C1/D,89,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,E2,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,E3D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,F1,152,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,F2,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,G2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,G4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,H1B,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,H4,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,I,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,J1,20,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,J2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,K1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,L1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,L2,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,O1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,P3,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sri Lanka,R1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,A1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,A3,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,B1,31,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,B1/B2,316,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,B2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,F1,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,F2,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,G1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,G2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,G4,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,H1B,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,H4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,J1,38,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,J2,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,K1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,L1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,L2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sudan,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,A2,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,B1/B2,596,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,C3,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,F1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,F2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,G4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,J1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Suriname,R1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,A2,116,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,A3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,B1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,B1/B2,502,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,B2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,C1/D,51,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,E1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,E2,29,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,F1,150,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,F2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,G2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,G3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,G4,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,H1B,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,H4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,I,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,J1,151,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,J2,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,K1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,L1,34,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,L2,32,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,O1,24,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,O2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,P1,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,P4,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Sweden,R2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,A1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,A2,24,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,B1,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,B1/B2,334,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,B2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,C1/D,53,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,C3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,E2,19,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,F1,186,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,F2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,G2,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,G4,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,H1B,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,H2A,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,H4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,I,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,J1,181,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,J2,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,K1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,L1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,L2,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,M1,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,M2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,O1,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,O2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,O3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,P1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,P3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Switzerland,R1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,B1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,B1/B2,584,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,C1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,C1/D,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,F1,21,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,F2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,G1,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,G4,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,H1B,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,H4,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,J1,31,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,J2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,K1,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,M1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Syria,P1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,B1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,B1/B2,694,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,C1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,C1/D,290,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,E1,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,E2,193,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,F1,1456,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,F2,32,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,H1B,96,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,H4,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,I,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,J1,924,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,J2,69,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,K1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,L1,74,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,L2,62,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,M1,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,O1,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,O2,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,O3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,P1,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,R1,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,R2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Taiwan,TD,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,A2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,B1/B2,214,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,F1,13,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,G2,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,H1B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,H4,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,J1,20,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tajikistan,K1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,A1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,A2,36,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,B1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,B1/B2,545,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,C1/D,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,C3,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,F1,67,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,F2,11,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,G2,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,G4,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,H1B,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,J1,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,K1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,M1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,P3,7,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tanzania,R1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,A2,198,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,B1,49,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,B1/B2,5356,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,B2,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,C1,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,C1/D,250,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,C3,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,E1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,E2,18,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,F1,346,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,F2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,G2,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,G5,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,H1B,22,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,H2A,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,H2B,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,H4,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,I,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,J1,646,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,J2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,K1,119,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,K2,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,L1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,L2,10,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,M1,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,O1,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,O2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,P1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Thailand,R1,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Timor-Leste,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Timor-Leste,A2,27,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Timor-Leste,B1/B2,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Timor-Leste,G1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Timor-Leste,J1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,A2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,B1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,B1/B2,153,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,C1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,C3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,F1,8,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,G2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,H1B,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,H3,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,J1,15,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,K1,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,K2,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Togo,R1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,A1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,A2,25,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,B1/B2,93,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,C1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,C3,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,F1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tonga,G4,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,A1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,A2,9,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,B1/B2,5322,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,C1,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,C1/D,14,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,C3,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,E2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,F1,48,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,F2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,G4,3,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,H1B,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,H4,6,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,I,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,J1,36,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,J2,16,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,K1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,K2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,L1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,L2,17,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,M1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,O2,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,P1,12,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,P3,5,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,R1,2,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Trinidad and Tobago,R2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,A2,37,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,B1,4,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,B1/B2,561,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,C1/D,65,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,D,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,E2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,F1,36,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,F2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,G1,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,G2,1,2024-05_dos_niv_nationality_visa_class.xlsx
2024,5,Tunisia,G4,11,2024-05_dos_niv_nationality_visa_class.xlsx
