year,month,nationality,visa_class,issuances,source_file
2023,1,Switzerland,O1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Switzerland,O2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Switzerland,O3,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Switzerland,P1,23,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Switzerland,P4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Switzerland,R1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,B1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,B1/B2,413,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,C1/D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,F1,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,G4,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,H4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,J1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,J2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,K1,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,L2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,P3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Syria,TD,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,B1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,B1/B2,519,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,C1/D,172,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,E1,17,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,E2,109,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,F1,267,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,F2,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,G4,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,H1B,296,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,H2A,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,H3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,H4,25,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,I,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,J1,80,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,J2,20,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,K1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,L1,73,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,L2,46,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,O1,20,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,O2,38,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,O3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,P1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,P4,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,R1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,R2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Taiwan,TD,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,A2,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,B1/B2,155,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,F1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,G2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,G4,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,H4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,J1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,J2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tajikistan,R1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,A1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,A2,32,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,B1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,B1/B2,437,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,C1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,C1/D,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,F1,79,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,F2,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,G2,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,G4,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,H1B,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,J1,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,J2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,K1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,L1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,L2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,M1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,O1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tanzania,R1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,A2,111,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,B1,28,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,B1/B2,3571,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,B2,25,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,C1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,C1/D,218,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,E2,35,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,F1,117,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,F2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,G2,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,G4,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,H1B,51,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,H4,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,J1,894,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,J2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,K1,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,K2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,L1,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,L2,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,O1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,O2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,O3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,P1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Thailand,R1,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Timor-Leste,A2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Timor-Leste,B1/B2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Timor-Leste,F1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Timor-Leste,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Timor-Leste,J1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,A2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,B1/B2,145,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,F1,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,G4,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,H1B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,J1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,K1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Togo,K2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,A2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,B1/B2,67,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,F1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,G1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tonga,R1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,A2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,B1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,B1/B2,3283,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,C1/D,38,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,C3,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,E2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,F1,23,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,G4,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,H1B,13,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,H3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,H4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,J1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,J2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,K1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,L1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,L2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,M1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,O1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,O2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,O3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,P1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Trinidad and Tobago,P3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,A2,74,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,A3,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,B1/B2,579,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,C1/D,70,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,F1,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,G4,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,G5,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,H1B,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,J1,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,J2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,L1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,L2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,M1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,O1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,P1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tunisia,TD,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,A1,84,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,A2,77,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,A3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,B1,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,B1/B2,9852,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,B2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,C1/D,782,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,E1,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,E2,33,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,F1,155,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,F2,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,G2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,G4,32,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,H1B,78,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,H2B,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,H4,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,I,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,J1,176,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,J2,51,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,K1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,K2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,L1,49,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,L2,37,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,M1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,NATO2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,NATO4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,NATO5,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,NATO6,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,O1,11,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,O3,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,P3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,R1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,R2,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkey,TD,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,A2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,B1/B2,118,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,F1,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,F2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,G4,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,H1B,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,H4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turkmenistan,J1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turks and Caicos Islands,B1/B2,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turks and Caicos Islands,C1/D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Turks and Caicos Islands,F1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tuvalu,A1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tuvalu,A2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Tuvalu,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,A2,24,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,B1/B2,584,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,C1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,D,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,F1,78,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,F2,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,G1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,G2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,G4,29,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,H1B,21,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,H4,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,J1,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,K1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,O1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,P1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,P3,52,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,Q1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uganda,R1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,A1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,A2,83,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,B1,33,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,B1/B2,1965,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,C1,6,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,C1/D,205,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,E2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,E3D,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,F1,44,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,G2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,G4,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,H1B,15,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,H2A,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,H2B,282,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,H4,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,I,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,J1,68,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,J2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,K1,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,K2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,L1,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,L2,37,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,M1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,O1,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,O2,49,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,O3,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,P1,18,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,P3,29,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,P4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,R1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Ukraine,R2,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,A1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,A2,124,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,B1/B2,1406,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,D,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,F1,31,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,G2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,J1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,United Arab Emirates,L1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,A1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,A2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,B1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,B1/B2,1673,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,C1,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,C1/D,16,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,F1,9,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,F2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,G4,12,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,H1B,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,H2A,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,H4,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,J1,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,J2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,L1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,L2,7,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,O3,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uruguay,R1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,A1,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,A2,8,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,B1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,B1/B2,797,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,C1/D,10,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,F1,40,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,F2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,G1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,G4,14,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,H1B,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,H4,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,I,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,J1,22,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,K1,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,L1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,L2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,O3,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,P1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,P3,5,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Uzbekistan,U2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Vanuatu,A2,4,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Vanuatu,B1/B2,19,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Vanuatu,C3,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Vatican City,A2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,B1,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,B1/B2,4709,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,B2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,BBBCC,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,C1/D,53,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,E2,2,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,F1,33,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,F2,1,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,G1,3,2023-01_dos_niv_nationality_visa_class.xlsx
2023,1,Venezuela,G4,6,2023-01_dos_niv_nationality_visa_class.xlsx
