year,month,nationality,visa_class,issuances,source_file
2024,7,Spain,B1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,B1/B2,1399,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,B2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,C1/D,286,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,C3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,E1,14,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,E2,175,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,F1,1325,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,F2,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,G1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,G2,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,G3,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,G4,47,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,G5,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,H1B,103,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,H4,28,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,I,19,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,J1,1593,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,J2,264,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,K1,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,K2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,L1,116,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,L2,150,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,M1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,NATO2,48,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,NATO5,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,O1,47,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,O2,21,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,O3,19,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,P1,32,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,P3,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,P4,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,Q1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,R1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,R2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Spain,TD,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,A1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,A2,52,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,A3,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,B1/B2,653,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,C1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,C1/D,62,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,F1,128,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,F2,26,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,G1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,G2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,G4,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,H1B,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,H4,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,J1,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,J2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,K1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,L1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,L2,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,M1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,P1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sri Lanka,U1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,A1,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,A2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,A3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,B1,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,B1/B2,289,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,D,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,F1,41,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,F2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,G1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,G2,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,G4,14,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,H1B,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,H4,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,I,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,J1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,J2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,K1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,L1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,L2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sudan,O1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,A1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,A2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,B1/B2,646,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,C3,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,F1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,G2,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,G4,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Suriname,J1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,A1,19,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,A2,109,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,B1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,B1/B2,472,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,B2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,C1/D,33,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,E1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,E2,61,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,F1,682,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,F2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,G1,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,G2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,G4,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,H1B,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,H4,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,I,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,J1,291,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,J2,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,K1,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,K2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,L1,47,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,L2,54,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,M1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,O1,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,O2,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,O3,22,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,P1,39,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,P3,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Sweden,P4,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,A2,29,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,B1,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,B1/B2,345,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,B2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,C1/D,95,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,C3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,E2,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,E3D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,F1,262,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,G1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,G2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,G4,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,H1B,16,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,H4,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,I,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,J1,160,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,J2,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,K1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,L1,34,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,L2,36,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,M1,26,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,O1,21,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,O2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,O3,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Switzerland,P1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,A3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,B1/B2,402,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,B2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,F1,40,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,F2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,G1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,G2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,G4,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,H1B,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,H4,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,I,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,J1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,J2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,K1,36,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,O2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,P3,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,R1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Syria,R2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,B1/B2,607,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,C1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,C1/D,233,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,CW1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,E1,41,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,E2,198,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,E3D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,F1,1813,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,F2,52,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,G4,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,H1B,98,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,H2A,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,H4,48,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,I,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,J1,372,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,J2,62,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,K1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,L1,105,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,L2,114,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,M1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,M2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,O1,14,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,O2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,O3,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,P1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,P3,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,R1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,R2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Taiwan,TD,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,A2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,B1/B2,33,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,D,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,F1,22,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,F2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,G1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,G2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,G4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,J1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,J2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,K1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,K2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,L1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tajikistan,P1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,A1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,A2,35,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,B1,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,B1/B2,341,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,C1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,C1/D,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,C3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,F1,178,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,F2,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,G2,65,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,G4,42,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,H1B,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,H4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,J1,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,K1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,K2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,L1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,M1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,O1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tanzania,R1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,A1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,A2,141,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,B1,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,B1/B2,3951,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,C1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,C1/D,377,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,CW2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,E1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,E2,71,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,F1,906,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,F2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,G2,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,G4,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,G5,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,H1B,37,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,H4,12,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,J1,447,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,J2,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,K1,159,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,K2,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,L1,25,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,L2,18,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,M1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,O1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,O2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,O3,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,P1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,R1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,R2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Thailand,TD,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Timor-Leste,A2,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Timor-Leste,B1/B2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Timor-Leste,F1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Timor-Leste,J1,11,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,A1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,A2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,B1/B2,193,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,C1,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,E2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,F1,27,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,F2,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,G2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,G4,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,J1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Togo,K1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,A1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,A2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,B1/B2,88,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,C1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,F1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,F2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,H1B,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,J1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,K1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tonga,R1,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,A2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,B1/B2,3701,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,B2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,C1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,C1/D,20,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,C3,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,E2,9,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,F1,118,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,F2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,G4,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,H1B,15,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,H4,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,J1,24,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,J2,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,K1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,L1,32,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,L2,14,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,M1,5,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,O1,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,O2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,O3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,P1,13,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,P3,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Trinidad and Tobago,R2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,A2,10,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,B1/B2,506,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,B2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,C1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,C1/D,48,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,D,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,F1,36,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,F2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,G1,6,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,G2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,G4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,H1B,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,H4,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,I,2,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,J1,30,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,J2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,K1,8,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,L1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,L2,4,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,NATO2,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Tunisia,O1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,A1,17,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,A2,107,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,A3,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,B1,1,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,B1/B2,8154,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,C1/D,409,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,E1,7,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,E2,43,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,F1,769,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,F2,27,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,G1,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,G2,3,2024-07_dos_niv_nationality_visa_class.xlsx
2024,7,Turkey,G4,26,2024-07_dos_niv_nationality_visa_class.xlsx
