year,month,nationality,visa_class,issuances,source_file
2024,10,Ecuador,H1B,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,H2A,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,H2B,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,H4,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,J1,144,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,J2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,K1,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,K2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,L1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,L2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,O1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,O2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,O3,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,P1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,P3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,R1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,R2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ecuador,U3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,A2,96,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,B1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,B1/B2,4183,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,B2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,C1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,C1/D,189,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,E2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,F1,55,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,F2,31,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,G1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,G2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,G4,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,H1B,43,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,H4,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,I,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,J1,62,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,J2,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,K1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,L1,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,L2,37,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,M1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,O1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,O2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,O3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,P3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,R1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Egypt,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,A1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,A2,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,B1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,B1/B2,4752,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,B2,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,C1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,C1/D,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,C3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,F1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,G4,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,H1B,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,H2A,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,H2B,223,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,I,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,J1,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,K1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,K2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,L1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,L2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,O3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,P1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,R1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,U3,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,El Salvador,U4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,B1/B2,100,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,F1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Equatorial Guinea,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,B1/B2,109,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,B2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,K1,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eritrea,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,A2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,B1/B2,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,C1/D,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,E2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,H2B,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,I,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,J1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,NATO2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,O2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Estonia,P1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,A2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,B1/B2,29,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,C1/D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,G2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Eswatini,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,A1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,A2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,B1/B2,1704,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,C1/D,122,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,C3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,D,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,F1,69,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,F2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,G1,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,G4,53,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,H1B,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,H4,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,J1,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,J2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,K1,114,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,K2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,L1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,L2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,P1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ethiopia,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,B1/B2,186,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,C1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,C1/D,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,C3,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,F2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,I,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Fiji,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,A2,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,B1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,B1/B2,49,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,C1/D,54,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,C3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,E2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,F1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,G2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,G4,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,H1B,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,H4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,J1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,J2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,L1,35,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,L2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,NATO2,62,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,NATO4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,O1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,P1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,P3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Finland,P4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,A2,41,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,B1,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,B1/B2,884,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,B2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,C1/D,249,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,C3,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,E1,37,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,E2,327,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,F1,151,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,G1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,G2,25,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,G3,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,G4,72,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,H1B,115,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,H2B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,H4,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,I,88,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,J1,407,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,J2,33,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,K1,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,L1,250,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,L2,233,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,M1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,NATO1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,NATO2,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,NATO4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,O1,88,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,O2,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,O3,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,P1,70,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,P2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,P3,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,P4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,Q1,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,R1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,France,R2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,A2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,B1/B2,110,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,F1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,G1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,G2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Gabon,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",A2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",B1/B2,101,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",F1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",G4,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",K1,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Gambia, The",K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,A1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,B1/B2,1301,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,C1/D,49,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,C3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,E2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,F1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,G2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,G4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,H1B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,I,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,J1,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,J2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,K1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,L1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Georgia,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,A1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,A2,103,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,B1/B2,2144,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,B2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,C1/D,569,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,C3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,E1,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,E2,252,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,E3D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,F1,135,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,G2,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,G3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,G4,52,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,H1B,70,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,H2A,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,H3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,H4,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,I,89,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,J1,401,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,J2,25,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,K1,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,K2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,L1,270,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,L2,124,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,M1,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,NATO2,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,NATO4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,NATO6,34,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,O1,60,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,O2,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,O3,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,P1,127,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,P2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,P3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,Q1,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,R1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Germany,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,A1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,A2,142,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,B1/B2,2021,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,C1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,C1/D,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,C3,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,F1,157,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,F2,51,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,G2,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,G4,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,H1B,51,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,H4,49,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,I,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,J1,38,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,J2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,K1,31,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,K2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,L1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,L2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ghana,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
