year,month,nationality,visa_class,issuances,source_file
2023,4,Spain,F1,136,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,F2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,G2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,G3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,G4,39,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,G5,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,H1B,41,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,H2B,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,H4,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,I,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,J1,1142,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,J2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,K1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,L1,82,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,L2,66,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,M1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,NATO2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,NATO4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,O1,41,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,O2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,O3,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,P1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,P3,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,P4,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,R2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Spain,TD,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,A2,26,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,A3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,B1/B2,1148,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,C1,36,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,C1/D,63,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,E2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,F1,44,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,F2,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,G1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,G2,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,G4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,H1B,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,H4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,J1,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,J2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,K1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,L1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,L2,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,O3,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sri Lanka,R1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,A2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,B1,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,B1/B2,235,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,B2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,D,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,F1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,F2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,G1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,G2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,G4,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,H1B,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,H4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,J1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,L1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sudan,L2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,A2,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,B1/B2,613,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,C1/D,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,C3,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,G2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,G4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Suriname,J1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,A1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,A2,160,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,B1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,B1/B2,431,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,B2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,C1/D,56,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,E2,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,F1,82,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,G2,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,G3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,G4,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,H1B,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,H3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,H4,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,I,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,J1,65,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,J2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,K1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,L1,32,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,L2,25,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,O1,29,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,O2,22,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,P1,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,P3,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Sweden,P4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,A1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,A2,54,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,B1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,B1/B2,326,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,C1/D,68,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,E2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,F1,90,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,F2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,G2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,G4,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,H1B,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,H3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,H4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,I,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,J1,82,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,J2,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,K1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,L1,22,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,L2,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,M1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,O1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,O2,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,O3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,P1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Switzerland,P3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,A3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,B1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,B1/B2,359,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,C1/D,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,F1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,G1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,G4,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,H1B,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,H4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,J1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,K1,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Syria,R1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,B1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,B1/B2,564,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,C1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,C1/D,236,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,CW1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,E1,21,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,E2,219,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,F1,311,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,F2,21,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,G4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,H1B,86,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,H4,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,I,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,J1,120,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,J2,26,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,K1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,L1,97,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,L2,58,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,M1,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,O1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,O2,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,O3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,P1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,P3,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Taiwan,R1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,A2,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,B1/B2,114,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,F1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,G2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,G4,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,J1,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,L1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,P1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tajikistan,P4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,A1,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,A2,50,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,B1,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,B1/B2,505,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,C1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,C1/D,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,F1,30,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,F2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,G1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,G2,38,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,G4,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,J1,44,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,K1,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,K2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,P3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tanzania,R1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,A2,174,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,B1,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,B1/B2,3192,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,B2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,C1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,C1/D,183,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,E1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,E2,29,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,F1,90,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,F2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,G1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,G2,32,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,G4,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,H1B,26,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,H2A,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,H2B,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,H4,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,J1,1377,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,K1,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,K2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,L1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,L2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,O1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,O2,22,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,O3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,P1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,R1,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Thailand,T3,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,A2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,B1/B2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,G2,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,J1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Timor-Leste,K1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,A2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,B1/B2,177,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,C1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,F1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,G2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,G4,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,J1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,K1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Togo,P1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,A2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,B1/B2,60,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,C1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,C3,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,G2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,G4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tonga,J1,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,A2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,B1/B2,3611,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,C1,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,C1/D,27,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,C3,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,E2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,F1,28,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,F2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,G4,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,H1B,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,J1,11,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,J2,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,K1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,L1,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,L2,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,M1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,O1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,O2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,P1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,P3,25,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,R1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Trinidad and Tobago,R2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,A2,18,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,B1/B2,574,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,C1/D,51,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,E2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,F1,26,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,G2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,G4,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,H1B,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,H4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,J1,19,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,J2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,K1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,K2,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,L1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tunisia,M1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,A1,43,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,A2,58,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,B1/B2,8421,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,C1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,C1/D,632,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,C2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,E1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,E2,40,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,F1,82,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,F2,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,G1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,G2,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,G4,19,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,H1B,30,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,H2A,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,H2B,12,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,H4,30,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,I,7,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,J1,2814,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,J2,43,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,K1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,L1,40,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,L2,24,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,NATO2,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,NATO5,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,O1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,O2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkey,O3,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,A2,9,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,B1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,B1/B2,142,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,F1,15,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,G2,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,G4,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,H1B,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,H4,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,J1,10,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turkmenistan,K1,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turks and Caicos Islands,B1/B2,29,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Turks and Caicos Islands,F1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,A1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,A2,2,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,B1/B2,5,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,C3,3,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,G4,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Tuvalu,J1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,A1,4,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,A2,32,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,B1,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,B1/B2,561,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,C1,14,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,D,17,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,F1,13,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,F2,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,G1,8,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,G2,6,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,G4,27,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,H1B,1,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,J1,40,2023-04_dos_niv_nationality_visa_class.xlsx
2023,4,Uganda,K1,4,2023-04_dos_niv_nationality_visa_class.xlsx
