year,month,nationality,visa_class,issuances,source_file
2025,3,Tajikistan,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tajikistan,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,A1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,A2,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,B1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,B1/B2,688,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,C1/D,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,C2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,C3,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,F1,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,F2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,G2,110,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,G4,32,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,H1B,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,H4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,J1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,K1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,M1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,O2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,Q1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,R1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tanzania,R2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,A1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,A2,130,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,A3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,B1,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,B1/B2,4009,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,B2,114,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,C1,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,C1/D,359,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,E1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,E2,23,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,E3D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,F1,74,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,F2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,G2,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,H1B,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,H2A,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,H2B,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,H4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,I,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,J1,2244,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,J2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,K1,66,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,K2,17,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,L1,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,L2,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,O1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,O2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,O3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,P1,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,P3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Thailand,R1,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Timor-Leste,A2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Timor-Leste,B1/B2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Timor-Leste,G2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Timor-Leste,J1,14,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Timor-Leste,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,A2,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,B1/B2,181,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,C1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,D,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,F1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,G1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,G2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,G4,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,H1B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,J1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,K1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,L2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Togo,R1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,A2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,B1/B2,56,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,C1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,J1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tonga,R1,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,A1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,A2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,B1/B2,2936,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,C1/D,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,C3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,E2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,F1,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,G4,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,H1B,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,H4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,J1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,L1,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,L2,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,M1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,O2,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,P1,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,P3,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,R1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Trinidad and Tobago,R2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,A2,45,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,A3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,B1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,B1/B2,970,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,C1/D,63,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,E2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,F1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,F2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,G1,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,G2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,G4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,H1B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,H4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,J1,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,K2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tunisia,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,A2,72,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,B1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,B1/B2,8851,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,B2,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,C1/D,465,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,E1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,E2,34,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,F1,70,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,F2,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,G1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,G2,66,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,H1B,41,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,H2A,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,H2B,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,H4,33,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,I,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,J1,1990,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,J2,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,K1,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,K2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,L1,48,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,L2,63,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,M1,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,NATO2,31,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,NATO5,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,NATO6,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,O1,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,O3,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,P1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,R2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkey,TD,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,A2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,B1/B2,76,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,B2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,C1/D,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,F1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,G4,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,H1B,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,J1,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turkmenistan,P4,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turks and Caicos Islands,B1/B2,17,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turks and Caicos Islands,F1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Turks and Caicos Islands,J1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tuvalu,A1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tuvalu,A2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tuvalu,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Tuvalu,J1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,A1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,A2,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,A3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,B1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,B1/B2,497,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,C1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,C1/D,19,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,D,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,F1,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,F2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,G1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,G2,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,G4,15,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,H1B,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,J1,19,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,K1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,L2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,O1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,P3,26,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,Q1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uganda,R1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,A1,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,A2,98,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,B1,29,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,B1/B2,3409,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,C1/D,267,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,C3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,E2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,F1,34,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,F2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,G1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,G2,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,G4,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,H1B,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,H2A,35,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,H2B,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,H4,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,J1,256,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,K1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,L1,26,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,L2,24,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,O1,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,O3,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,P1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Ukraine,R1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,A1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,A2,74,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,B1/B2,913,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,D,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,F1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,F2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,G2,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,J1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,J2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,United Arab Emirates,M1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,A1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,A2,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,B1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,B1/B2,1522,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,C1/D,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,F1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,G4,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,H1B,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,H2A,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,H4,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,I,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,J1,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,L1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,L2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,O3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uruguay,R1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,A2,38,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,B1,8,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,B1/B2,556,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,C1/D,36,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,F1,7,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,F2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,G2,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,G4,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,H1B,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,H4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,J1,20,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,K1,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,L1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,L2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Uzbekistan,P1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,B1/B2,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,G1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,G2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,M1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vanuatu,R1,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,B1/B2,5658,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,B2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,C1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,C1/D,34,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,E2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,E3D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,F1,11,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,G3,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,G4,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,H1B,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,H4,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,J1,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,J2,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,K1,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,K2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,L1,25,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,L2,22,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,M1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,O1,12,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,O2,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,O3,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,P1,79,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,P4,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,T2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Venezuela,TD,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,A1,13,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,A2,58,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,B1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,B1/B2,13387,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,B2,75,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,C1,5,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,C1/D,303,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,C3,2,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,E2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,F1,371,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,F2,16,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,G1,21,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,G2,31,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,G4,48,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,H1B,50,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,H4,9,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,J1,76,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,J2,6,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,K1,93,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,K2,18,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,L1,67,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,L2,51,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,M1,4,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,O1,3,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,O2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,O3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,P3,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Vietnam,R1,10,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,A2,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,B1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,B1/B2,156,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,C1/D,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,F1,1,2025-03_dos_niv_nationality_visa_class.xlsx
2025,3,Yemen,G1,5,2025-03_dos_niv_nationality_visa_class.xlsx
