year,month,nationality,visa_class,issuances,source_file
2024,9,Belgium,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belgium,NATO6,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belgium,O1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belgium,O2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belgium,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belgium,P1,55,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,A2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,B1/B2,628,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,C1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,C1/D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,C3,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,H2A,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Belize,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,A1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,A2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,B1/B2,162,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,C3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,F1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,G2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,J1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,J2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Benin,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bermuda,B1/B2,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bermuda,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bermuda,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bermuda,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bermuda,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,A2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,B1/B2,71,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,C1/D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,G1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bhutan,R1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,B1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,B1/B2,2466,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,C1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,C1/D,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,F1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,G2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,G4,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,H1B,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,J1,29,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,K1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,L1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,O1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,O3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,P1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,P3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bolivia,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,A2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,B1,29,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,B1/B2,384,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,C1/D,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,E2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,F1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,H2B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,J1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,K1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bosnia-Herzegovina,P4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,A1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,A2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,B1/B2,101,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,C1/D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,G2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,J1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Botswana,Q1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,A1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,A2,328,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,B1,272,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,B1/B2,94572,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,B2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,C1,43,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,C1/D,344,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,C3,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,E2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,F1,169,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,F2,44,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,G2,157,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,G4,56,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,G5,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,H1B,149,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,H2A,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,H2B,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,H3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,H4,88,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,I,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,J1,905,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,J2,89,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,K1,56,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,K2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,L1,294,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,L2,333,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,M1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,O1,124,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,O2,77,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,O3,48,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,P1,40,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,P3,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,P4,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,R1,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,R2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brazil,U3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,B1/B2,167,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,C1/D,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British National Overseas (Hong Kong) Passport,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British Virgin Islands,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,British Virgin Islands,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,A2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,B1/B2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,C1/D,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,G2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Brunei,J1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,A2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,B1,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,B1/B2,1072,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,C1/D,53,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,E2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,G2,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,G3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,G4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,H1B,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,H2B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,I,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,J1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,J2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,K1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,NATO2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Bulgaria,P3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,A1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,A2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,B1/B2,224,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,C3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,F1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,G2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,G4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,K1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burkina Faso,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,A2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,B1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,B1/B2,296,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,C1,134,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,C2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,D,339,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,F1,264,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,F2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,H4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,J1,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,J2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,K1,62,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,K2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,M1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burma,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,B1/B2,66,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,G1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,G2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,G4,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Burundi,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,A2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,B1/B2,335,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,C1/D,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,G2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,K1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cabo Verde,P3,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,A2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,B1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,B1/B2,761,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,C1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,F1,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,G2,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,H1B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,J1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,K1,31,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,K2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cambodia,R1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,A1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,A2,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,B1/B2,788,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,B2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,C1/D,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,F1,41,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,G1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,G2,159,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,G4,31,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,H4,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,J1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,K1,45,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,L2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cameroon,R1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,A1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,B1/B2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,C1/D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,E1,96,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,E2,600,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,E3D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,F1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,G4,42,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,H1B,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,H2A,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,H4,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,I,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,J1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,K1,120,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,K2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,L1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,L2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,NATO2,51,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,NATO6,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,O1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,O2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,O3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,P1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,P4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,R1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,R2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,TN,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Canada,U3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cayman Islands,B1/B2,87,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cayman Islands,C1/D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Cayman Islands,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,B1/B2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Central African Republic,G2,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,A2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,B1/B2,77,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,F1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,G2,57,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chad,J1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,A2,48,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,B1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,B1/B2,592,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,B2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,C1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,C1/D,65,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,C3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Chile,CW2,1,2024-09_dos_niv_nationality_visa_class.xlsx
