year,month,nationality,visa_class,issuances,source_file
2025,8,South Africa,H1B,15,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,H2A,675,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,H2B,33,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,H4,52,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,J1,190,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,J2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,K1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,L1,52,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,L2,65,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,M1,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,O1,18,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,O2,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,O3,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,P1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,P3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,P4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,Q1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Africa,R1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Sudan,C2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Sudan,F1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Sudan,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,South Sudan,P1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,A1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,A2,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,B1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,B1/B2,858,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,B2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,BBBCC,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,C1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,C1/D,146,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,E1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,E2,69,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,F1,822,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,F2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,G1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,G2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,G3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,G4,32,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,H1B,94,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,H4,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,I,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,J1,761,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,J2,45,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,L1,107,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,L2,85,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,M1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,NATO2,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,NATO4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,NATO6,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,O1,40,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,O2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,O3,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,P1,29,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,P3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,P4,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,Q1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,R1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,R2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,T3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Spain,TD,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,A2,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,A3,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,B1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,B1/B2,605,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,C1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,C1/D,97,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,F1,61,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,F2,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,G1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,G2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,G4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,H1B,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,H4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,J1,26,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,J2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,K1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,L1,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,L2,19,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,P3,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sri Lanka,R1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,A1,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,B1/B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,G2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sudan,G4,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,A2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,B1/B2,420,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,C3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,F1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,G2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,G4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Suriname,J1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,A2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,B1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,B1/B2,236,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,C1/D,29,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,E2,35,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,F1,365,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,F2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,G1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,G2,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,G3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,G4,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,H1B,13,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,H4,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,I,13,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,J1,218,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,J2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,L1,40,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,L2,21,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,M1,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,NATO2,42,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,O1,31,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,O2,27,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,O3,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,P1,50,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,P4,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Sweden,R1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,A1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,A2,22,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,B1,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,B1/B2,264,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,B2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,C1/D,66,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,E1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,E2,27,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,F1,209,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,F2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,G1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,G2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,G4,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,H1B,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,H3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,H4,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,I,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,J1,87,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,J2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,L1,35,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,L2,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,M1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,O1,18,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,O2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,O3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,P1,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,P3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,P4,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Switzerland,R1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,A3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,B1/B2,152,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,F1,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,F2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,G1,13,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,G4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,H4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,J1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,J2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,K1,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,L1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Syria,L2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,B1,32,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,B1/B2,724,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,C1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,C1/D,338,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,E1,35,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,E2,153,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,E3D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,F1,277,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,F2,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,G4,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,H1B,108,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,H2B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,H4,26,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,I,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,J1,118,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,J2,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,K2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,L1,100,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,L2,73,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,M1,30,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,M2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,O1,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,O2,25,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,O3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,P1,18,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,P3,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,P4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,Q1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Taiwan,R1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,A1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,A2,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,B1/B2,90,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,F1,32,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,G4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,H1B,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,H4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,J1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,J2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,M1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tajikistan,P1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,A1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,A2,23,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,B1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,B1/B2,216,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,C1/D,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,F1,41,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,F2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,G2,42,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,G4,20,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,H1B,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,H4,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,J1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,J2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,L2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,O1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,O2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tanzania,R1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,A1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,A2,151,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,B1,56,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,B1/B2,4914,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,B2,31,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,C1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,C1/D,218,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,C3,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,CW1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,E1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,E2,49,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,F1,658,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,F2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,G2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,G4,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,H1B,26,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,H2A,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,H2B,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,H4,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,I,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,J1,234,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,J2,12,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,K1,27,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,K2,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,L1,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,L2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,M1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,O1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,O2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,P1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,R1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Thailand,TD,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Timor-Leste,A2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Timor-Leste,B1/B2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Timor-Leste,F1,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Timor-Leste,G2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Timor-Leste,J1,23,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,A1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,A2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,B1/B2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,C1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,G1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,G2,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,K1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Togo,R1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,A2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,A3,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,B1/B2,45,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,C1/D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,J1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tonga,R1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,A1,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,A2,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,B1/B2,3877,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,C1,4,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,C1/D,29,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,E2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,F1,34,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,F2,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,G2,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,G4,18,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,H1B,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,H4,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,J1,17,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,J2,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,L1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,L2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,M1,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,O1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,O2,16,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,P1,11,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,P3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Trinidad and Tobago,R1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,A1,9,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,A2,25,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,B1/B2,610,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,C1/D,86,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,F1,29,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,G1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,G4,3,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,H1B,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,J1,33,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,J2,6,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,K1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,L1,7,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,L2,5,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Tunisia,O1,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,A1,35,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,A2,72,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,B1,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,B1/B2,7438,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,B2,2,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,C1/D,270,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,C4/D3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,D,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,E1,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,E2,39,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,F1,414,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,F2,39,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,G1,10,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,G2,53,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,G4,8,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,H1B,84,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,H2B,14,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,H3,1,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,H4,45,2025-08_dos_niv_nationality_visa_class.xlsx
2025,8,Turkey,I,9,2025-08_dos_niv_nationality_visa_class.xlsx
