year,month,nationality,visa_class,issuances,source_file
2022,12,Finland,A2,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,B1/B2,55,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,C1/D,37,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,E2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,F1,19,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,H1B,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,J1,62,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,L1,29,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,L2,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,O1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,O2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,O3,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,P1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Finland,P4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,A1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,A2,60,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,A3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,B1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,B1/B2,638,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,C1/D,285,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,C3,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,E1,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,E2,245,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,E3D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,F1,902,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,F2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,G1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,G2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,G3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,G4,57,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,H1B,111,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,H4,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,I,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,J1,1435,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,J2,55,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,L1,219,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,L2,249,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,M1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,NATO2,35,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,O1,96,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,O2,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,O3,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,P1,70,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,P3,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,Q1,48,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,R1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,R2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,France,TD,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,A2,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,B1/B2,104,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,F1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,H1B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gabon,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",A2,19,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",B1/B2,75,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",C1,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",D,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",F1,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",G4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",J1,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Gambia, The",L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,A2,29,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,B1/B2,340,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,C1/D,104,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,F1,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,G1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,G4,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,I,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,J1,30,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,J2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,K1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,L2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,O3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,P1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Georgia,P3,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,A1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,A2,74,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,B1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,B1/B2,1331,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,B2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,C1/D,350,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,C3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,E1,41,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,E2,307,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,F1,402,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,F2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,G1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,G2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,G3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,G4,28,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,H1B,119,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,H4,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,I,35,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,J1,881,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,J2,45,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,K1,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,L1,255,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,L2,125,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,M1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,NATO2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,NATO5,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,NATO6,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,O1,82,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,O2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,O3,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,P1,81,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,P3,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,P4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,Q1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,R1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Germany,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,A2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,B1/B2,1648,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,C1/D,40,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,F1,377,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,F2,27,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,G4,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,H1B,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,H4,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,I,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,J1,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,J2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,K1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,L1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,P3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ghana,R1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Gibraltar,B1/B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,A1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,A2,257,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,A3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,B1,118,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,B1/B2,2271,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,B2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,C1/D,631,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,C3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,E1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,E2,233,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,E3D,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,F1,241,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,F2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,G1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,G2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,G4,50,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,G5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,H1B,265,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,H3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,H4,80,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,I,84,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,J1,331,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,J2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,K1,19,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,K2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,L1,490,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,L2,317,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,M1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,NATO2,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,O1,262,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,O2,115,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,O3,44,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,P1,168,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,P3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,P4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,Q1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,R1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,R2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Great Britain and Northern Ireland,TD,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,B1/B2,104,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,C1/D,108,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,C3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,F1,66,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,H1B,86,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,J1,45,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,J2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,L1,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,NATO2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,O1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,O2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,O3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,P3,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Greece,R2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,B1/B2,314,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,C1/D,51,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,E2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,F1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,H2A,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Grenada,L2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,A1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,A2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,B1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,B1/B2,6809,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,BBBCC,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,C1/D,30,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,C3,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,F1,117,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,F2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,G4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,H1B,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,H2A,116,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,H2B,251,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,H4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,J1,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,K1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,O1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,O2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,P1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,P4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,T3,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,T4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,T5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,U1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,U2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guatemala,U3,27,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,A2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,B1/B2,349,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,F1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,J1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,P3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea,U3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea-Bissau,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea-Bissau,A2,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guinea-Bissau,B1/B2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,A2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,B1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,B1/B2,1135,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,C1/D,27,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,C3,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,F1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,H1B,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,J1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,J2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Guyana,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,A2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,B1/B2,828,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,C3,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,F1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,J1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,K1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,K2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Haiti,P1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,A1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,A2,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,B1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,B1/B2,7268,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,C1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,C1/D,76,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,C3,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,F1,94,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,F2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,G4,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,H1B,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,H2A,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,H2B,231,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,H4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,I,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Honduras,J1,29,2022-12_dos_niv_nationality_visa_class.xlsx
