year,month,nationality,visa_class,issuances,source_file
2024,2,Spain,H4,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,I,39,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,J1,616,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,J2,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,K1,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,K2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,L1,83,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,L2,65,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,M1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,NATO2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,NATO4,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,O1,46,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,O2,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,O3,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,P1,34,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,P3,140,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Spain,P4,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,A2,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,A3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,B1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,B1/B2,869,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,C1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,C1/D,88,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,CW1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,E2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,E3D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,F1,13,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,F2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,G1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,G2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,G4,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,H1B,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,H4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,I,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,J1,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,K1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,L1,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,L2,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,M1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,O1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,P3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sri Lanka,R1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,A2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,A3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,B1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,B1/B2,175,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,C2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,D,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,F1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,F2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,G2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,G4,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,J1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,J2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sudan,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,A2,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,B1/B2,641,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,C1/D,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,C3,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,G2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,I,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Suriname,J1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,A2,171,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,B1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,B1/B2,487,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,B2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,C1/D,70,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,C3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,E1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,E2,68,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,F1,25,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,F2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,G2,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,G3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,G4,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,H1B,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,H4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,I,20,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,J1,76,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,K1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,L1,33,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,L2,25,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,M1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,O1,22,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,O2,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,O3,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,P1,48,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,P3,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,P4,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,Q1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Sweden,R1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,A1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,A2,29,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,B1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,B1/B2,442,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,B2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,C1/D,76,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,E1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,E2,26,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,E3D,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,F1,90,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,F2,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,G1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,G2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,G4,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,H1B,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,I,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,J1,60,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,J2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,L1,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,L2,20,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,M1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,O1,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,O2,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,O3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,P1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,P3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,P4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Switzerland,TD,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,B1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,B1/B2,269,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,F1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,F2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,G1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,G4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,H1B,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,H4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,J1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,J2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,K1,26,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Syria,L2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,A2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,B1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,B1/B2,505,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,C1/D,113,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,E1,13,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,E2,182,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,E3D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,F1,97,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,F2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,H1B,159,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,H3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,H4,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,I,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,J1,104,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,J2,14,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,K1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,L1,104,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,L2,59,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,M1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,O1,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,O2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,O3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,P1,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,P3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,R1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,R2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Taiwan,TD,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,A2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,B1/B2,156,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,C1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,D,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,F1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,G2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,G4,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,H4,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,J1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,J2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tajikistan,L1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,A1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,A2,14,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,B1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,B1/B2,501,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,C1/D,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,F1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,G1,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,G2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,G4,23,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,J1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,L1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,L2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,O3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tanzania,R1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,A2,127,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,B1,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,B1/B2,4960,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,B2,62,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,C1,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,C1/D,327,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,C3,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,E2,40,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,E2C,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,F1,56,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,F2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,G2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,G4,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,H1B,27,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,H2A,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,I,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,J1,2799,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,K1,74,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,K2,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,L1,18,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,L2,13,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,O1,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,R1,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Thailand,TD,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,A2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,B1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,B1/B2,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,G1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,G4,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Timor-Leste,J1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,A2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,B1/B2,206,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,F1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,F2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,G4,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,J1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,K1,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Togo,K2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,A2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,B1/B2,32,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,C1/D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,G2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,J1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tonga,R1,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,A2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,A3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,B1/B2,4239,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,C1/D,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,C3,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,E2,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,F1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,G2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,G4,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,H1B,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,I,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,J1,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,K1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,L1,12,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,L2,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,M1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,O1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,O2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,O3,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,P1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,P3,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,R1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Trinidad and Tobago,R2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,A2,16,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,B1/B2,525,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,B2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,C1/D,77,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,C2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,D,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,F1,21,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,G1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,G2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,G4,10,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,H1B,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,J1,22,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,J2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,K1,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,L1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,L2,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,O1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tunisia,O3,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,A1,62,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,A2,57,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,B1,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,B1/B2,12116,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,C1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,C1/D,448,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,C3,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,E1,19,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,E2,66,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,F1,99,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,F2,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,G1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,G2,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,G4,9,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,H1B,29,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,H2A,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,H2B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,H4,27,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,I,4,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,J1,399,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,J2,51,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,K1,36,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,L1,45,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,L2,54,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,NATO2,7,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,NATO5,6,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,O1,15,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,O3,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,P1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,Q1,8,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,R1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkey,R2,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,A2,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,B1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,B1/B2,127,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,F1,11,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,F2,5,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,G2,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,H1B,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,H4,3,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,J1,2,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turkmenistan,K1,1,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Turks and Caicos Islands,B1/B2,17,2024-02_dos_niv_nationality_visa_class.xlsx
2024,2,Tuvalu,A2,2,2024-02_dos_niv_nationality_visa_class.xlsx
