year,month,nationality,visa_class,issuances,source_file
2023,7,Tanzania,H1B,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,H4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,J1,32,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,J2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,K1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,L1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,L2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tanzania,R1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,A1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,A2,222,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,B1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,B1/B2,2723,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,B2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,C1,17,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,C1/D,328,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,CW1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,E1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,E2,71,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,F1,704,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,G1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,G2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,H1B,21,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,H2A,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,H4,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,J1,431,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,J2,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,K1,28,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,K2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,L1,24,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,L2,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,O1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,O2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,P1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Thailand,R1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Timor-Leste,A2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Timor-Leste,B1/B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Timor-Leste,J1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,A1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,A2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,B1/B2,213,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,C3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,E2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,F1,21,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,G1,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,G2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,J1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,J2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,K1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Togo,K2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,A2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,B1/B2,54,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,C3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,F1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,G2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,J1,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tonga,R1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,A1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,A2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,B1/B2,5234,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,C1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,C1/D,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,C3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,E2,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,F1,102,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,F2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,G1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,G2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,G4,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,H1B,24,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,H4,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,J1,17,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,J2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,K1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,L1,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,L2,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,M1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,O2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,O3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,P1,22,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,P3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,R1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Trinidad and Tobago,R2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,A1,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,A2,26,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,B1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,B1/B2,373,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,C1/D,55,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,E2,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,F1,45,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,F2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,G4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,H1B,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,H4,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,J1,51,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,J2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,K1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,L1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,L2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,NATO2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,O1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tunisia,P1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,A1,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,A2,30,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,B1,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,B1/B2,6319,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,C1/D,377,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,E1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,E2,34,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,F1,631,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,F2,46,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,G1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,G2,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,G4,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,H1B,100,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,H2B,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,H4,76,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,I,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,J1,358,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,J2,115,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,K1,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,L1,21,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,L2,34,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,M1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,NATO2,50,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,NATO4,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,O1,23,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,O2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,O3,10,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkey,P1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,A2,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,B1/B2,207,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,C1/D,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,F1,78,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,F2,26,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,H1B,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,H4,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,J1,25,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turkmenistan,J2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turks and Caicos Islands,B1/B2,49,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turks and Caicos Islands,B2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Turks and Caicos Islands,F1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tuvalu,A2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tuvalu,C1,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Tuvalu,J1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,A1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,A2,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,B1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,B1/B2,354,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,C1,21,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,D,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,F1,247,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,F2,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,G2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,G4,32,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,G5,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,H1B,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,H4,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,I,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,J1,38,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,J2,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,K1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,L1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,L2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,P1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,P3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uganda,R1,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,A1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,A2,84,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,B1,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,B1/B2,1950,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,C1/D,236,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,E2,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,E3D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,F1,225,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,F2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,G1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,G2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,G4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,H1B,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,H2A,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,H2B,41,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,H4,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,J1,62,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,J2,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,K1,8,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,K2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,L1,24,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,L2,43,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,M1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,O1,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,O2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,O3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,P1,30,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,P4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,R1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,R2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Ukraine,TD,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,A1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,A2,117,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,B1/B2,1874,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,B2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,C3,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,D,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,F1,183,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,F2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,G2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,United Arab Emirates,J1,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,A1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,A2,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,A3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,B1/B2,1852,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,C1/D,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,F1,23,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,F2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,G1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,H1B,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,H2A,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,I,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,J1,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,J2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,L1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,L2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uruguay,O1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,A1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,A2,37,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,B1/B2,668,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,C1/D,51,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,C2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,F1,222,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,F2,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,G1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,G2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,G4,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,H1B,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,H4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,J1,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,J2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,K1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,L1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,L2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,O2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Uzbekistan,P1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,A1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,A2,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,B1/B2,7,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,C3,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,F1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vanuatu,G2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vatican City,A2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,A2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,B1,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,B1/B2,3546,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,C1/D,33,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,E2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,F1,120,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,F2,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,G4,11,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,H1B,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,H4,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,I,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,J1,35,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,J2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,K1,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,K2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,L1,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,L2,16,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,M1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,O1,4,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,O2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,O3,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,P1,59,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,P3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,P4,14,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,TD,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Venezuela,U1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,A1,23,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,A2,120,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,B1,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,B1/B2,7481,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,B2,13,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,C1,26,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,C1/D,155,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,E2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,E3D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,F1,3688,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,F2,18,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,G1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,G2,19,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,G4,23,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,H1B,43,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,H4,20,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,I,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,J1,92,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,J2,25,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,K1,40,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,K2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,L1,27,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,L2,31,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,M1,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,O1,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,O2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,O3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,P3,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,R1,15,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Vietnam,R2,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,A2,6,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,B1,12,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,B1/B2,243,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,C1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,C1/D,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,F1,27,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,F2,9,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,G1,1,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,G2,5,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,G4,3,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,H1B,2,2023-07_dos_niv_nationality_visa_class.xlsx
2023,7,Yemen,H4,2,2023-07_dos_niv_nationality_visa_class.xlsx
