year,month,nationality,visa_class,issuances,source_file
2024,11,Mongolia,B1/B2,1614,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,B2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,E2,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,F1,63,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,F2,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,G2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,H1B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,I,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,J1,24,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,J2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,L1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,L2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mongolia,P4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,A1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,A2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,B1/B2,217,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,B2,27,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,C1/D,126,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,F1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,G4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,H2B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Montenegro,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,A1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,A2,42,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,A3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,B1/B2,1882,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,B2,49,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,C1/D,81,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,F1,52,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,F2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,G2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,G4,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,H1B,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,J1,18,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,J2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,K1,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,L1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,L2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,O2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Morocco,P1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,A2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,B1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,B1/B2,76,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,B2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,C1/D,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,F1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,G1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,G4,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,J1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Mozambique,K1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,A1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,A2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,B1/B2,73,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,C1/D,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,F1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,G4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,J1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Namibia,L1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nauru,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nauru,B1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,A2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,A3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,B1/B2,1632,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,C1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,C1/D,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,C2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,F1,167,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,F2,18,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,G1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,G4,36,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,H1B,93,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,H4,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,J1,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,J2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,K1,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,L1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,L2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,M1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,R1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nepal,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,A2,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,B1,86,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,B1/B2,473,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,C1/D,84,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,E1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,E2,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,E3D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,F1,57,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,F2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,G3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,G4,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,H1B,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,H2A,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,H2B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,H4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,I,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,J1,103,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,J2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,K1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,L1,61,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,L2,41,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,NATO2,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,NATO4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,NATO5,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,NATO6,25,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,O1,23,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,O2,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,O3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,P1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,P3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Netherlands,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,A2,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,A3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,B1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,B1/B2,147,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,C1/D,32,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,E1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,E2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,E3D,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,F1,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,G1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,G4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,H1B,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,H2B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,H4,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,I,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,J1,128,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,J2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,K1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,L1,27,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,L2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,M1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,O1,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,O2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,O3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,P1,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,P2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,P4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,R1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,New Zealand,TD,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,B1,56,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,B1/B2,1316,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,C1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,C1/D,30,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,F1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,F2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,G4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,H1B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,H2A,47,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,H2B,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,J2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,K1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,K2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,L1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,L2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,O3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,P1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nicaragua,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,A1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,B1/B2,51,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,F1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,G1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,G4,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Niger,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,A1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,A2,40,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,B1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,B1/B2,6313,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,B2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,C1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,C1/D,30,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,E2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,F1,386,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,F2,115,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,G1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,G2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,G4,57,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,H1B,75,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,H4,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,I,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,J1,35,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,J2,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,K1,60,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,K2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,L1,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,L2,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,M1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,O1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,O2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,O3,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,P1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,P3,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,R1,20,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Nigeria,R2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,A2,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,B1/B2,520,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,B2,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,C1/D,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,F1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,G2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,G4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,H1B,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,H2B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,J1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,L1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,L2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,NATO2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,North Macedonia,P3,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,A2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,B1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,B1/B2,142,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,C1/D,71,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,E2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,E3D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,F1,109,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,G1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,G4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,H1B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,I,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,J1,48,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,J2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,K1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,L1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,L2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,NATO2,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,P1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Norway,Q1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,A2,20,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,A3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,B1/B2,103,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,B2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,C1/D,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,F1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Oman,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,A1,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,A2,51,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,B1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,B1/B2,7827,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,B2,34,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,C1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,C1/D,41,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,D,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,E1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,E2,18,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,F1,390,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,F2,37,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,G1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,G4,26,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,G5,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,H1B,170,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,H3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,H4,138,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,I,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,J1,146,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,J2,52,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,K1,68,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,K2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,L1,36,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,L2,53,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,M1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,O1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,O3,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,P1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,P3,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,P4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,R2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,T2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Pakistan,TD,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palau,A1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palau,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,B1,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,B1/B2,1048,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,B2,24,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,F1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,F2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,G4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,H1B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,I,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,J1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,J2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,K1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Palestinian Authority Travel Document,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Panama,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
