year,month,nationality,visa_class,issuances,source_file
2023,10,France,G1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,G2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,G4,83,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,H1B,86,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,H2B,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,H3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,H4,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,I,50,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,J1,568,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,J2,43,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,K1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,L1,249,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,L2,204,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,M1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,NATO2,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,NATO4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,O1,85,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,O2,35,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,O3,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,P1,86,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,P2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,P3,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,P4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,Q1,40,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,R1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,R2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,France,TD,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,B1/B2,172,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,F1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,G4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,J1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Gabon,P1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",A2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",B1/B2,113,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",C1,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",C1/D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",F1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",H4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Gambia, The",K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,A2,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,B1/B2,513,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,C1/D,83,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,E2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,F1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,G1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,G2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,H1B,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,J1,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,K1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,L2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,O2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,P1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Georgia,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,A1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,A2,146,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,B1/B2,2138,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,C1/D,728,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,E1,27,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,E2,207,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,F1,119,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,F2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,G2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,G3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,G4,40,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,H1B,59,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,H3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,H4,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,I,38,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,J1,378,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,J2,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,K1,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,L1,217,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,L2,92,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,M1,24,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,NATO2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,NATO4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,NATO6,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,O1,54,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,O2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,O3,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,P1,136,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,P3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,Q1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Germany,R2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,A1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,A2,130,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,B1/B2,2112,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,C1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,C1/D,57,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,E2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,F1,124,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,F2,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,G2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,G4,34,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,H1B,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,H4,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,I,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,J1,27,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,J2,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,K1,37,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,K2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,L1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,L2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,O2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,P1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,P3,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,R1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,R2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ghana,TD,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,A1,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,A2,511,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,B1,165,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,B1/B2,2124,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,B2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,C1/D,704,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,C3,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,E1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,E2,213,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,E3D,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,F1,57,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,F2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,G2,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,G4,51,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,H1B,119,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,H2B,33,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,H3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,H4,50,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,I,147,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,J1,114,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,J2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,K1,118,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,L1,340,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,L2,206,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,M1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,NATO2,37,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,NATO5,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,NATO6,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,O1,226,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,O2,249,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,O3,33,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,P1,143,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,P2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,P3,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,P4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,Q1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,R1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,R2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Great Britain and Northern Ireland,TD,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,A1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,A2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,B1/B2,171,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,C1/D,221,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,E1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,E2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,F1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,H1B,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,H2B,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,H4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,J1,27,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,J2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,K1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,L1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,L2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,NATO2,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,O1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,O3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,P1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,P3,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Greece,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,A2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,B1/B2,455,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,C1/D,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,E2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,F1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,H2B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Grenada,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,A1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,A2,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,B1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,B1/B2,6449,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,BBBCC,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,C1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,C1/D,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,F1,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,G4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,H1B,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,H2A,69,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,H2B,476,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,H4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,I,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,J1,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,J2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,K1,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,K2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,L1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,L2,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,M1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,O1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,O2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,P1,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,Q1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,R1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,T4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,T5,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,U1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,U2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,U3,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guatemala,U4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,B1/B2,185,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,J1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea,P1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,A2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,B1/B2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,F1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guinea-Bissau,J1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,A1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,A2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,B1/B2,2492,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,C1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,C1/D,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,C3,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,F1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,H1B,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,H3,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,K1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Guyana,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,A1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,A2,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,B1/B2,598,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,C1/D,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,C3,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,E2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,F1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,G4,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,J1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,K1,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,K2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,P2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,P3,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Haiti,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,A1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,A2,51,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,B1/B2,4556,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,B2,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,C1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,C1/D,90,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,C3,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,E2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,F1,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,G4,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,H1B,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,H2A,87,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,H2B,327,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,H4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,I,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Honduras,J1,21,2023-10_dos_niv_nationality_visa_class.xlsx
