year,month,nationality,visa_class,issuances,source_file
2023,3,Mongolia,B1/B2,704,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,B2,32,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,C1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,C1/D,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,E2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,F1,21,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,F2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,G1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,G2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,H1B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,J1,458,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,J2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,L1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,L2,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,P3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,P4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mongolia,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,A2,22,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,B1/B2,457,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,C1/D,108,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,F1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,G2,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,H2B,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,I,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,J1,187,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,K1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montenegro,NATO2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Montserrat,B1/B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,A1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,A2,69,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,B1/B2,2467,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,C1/D,89,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,C3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,E2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,F1,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,F2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,G2,50,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,G4,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,H1B,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,H4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,I,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,J1,42,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,J2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,L1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,L2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,O1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Morocco,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,A1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,A2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,B1/B2,73,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,C1/D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,F1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,G2,41,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,G4,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,I,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,J1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Mozambique,O2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,A2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,B1/B2,64,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,C1/D,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,F1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,G2,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,J1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,L1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,L2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Namibia,M1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nauru,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nauru,A2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nauru,B1/B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nauru,G2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,A1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,A2,31,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,B1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,B1/B2,3110,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,C1,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,C1/D,39,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,C3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,CW1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,CW2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,F1,181,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,F2,46,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,G2,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,G4,35,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,H1B,55,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,H4,42,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,J1,42,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,J2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,K1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,L1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,L2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,M1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,O1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,O2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nepal,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,A2,55,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,B1,88,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,B1/B2,563,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,C1/D,132,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,E1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,E2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,E3D,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,F1,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,F2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,G1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,G2,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,G3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,G4,33,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,H1B,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,H2A,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,H2B,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,H3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,H4,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,I,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,J1,137,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,J2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,K1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,K2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,L1,94,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,L2,60,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,M1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,NATO2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,NATO4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,NATO6,37,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,O1,39,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,O2,72,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,O3,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,P1,25,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,R1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,R2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Netherlands,TD,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,A1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,A2,84,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,B1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,B1/B2,325,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,B2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,C1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,C1/D,168,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,C3,69,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,E2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,E3D,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,F1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,G4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,H1B,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,H2A,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,H2B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,H4,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,I,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,J1,171,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,K1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,L1,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,L2,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,M1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,O1,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,O2,21,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,P1,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,P4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,New Zealand,R2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,B1,34,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,B1/B2,1382,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,C1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,C1/D,104,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,F1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,G2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,G4,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,H2A,112,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,H2B,25,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,J1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,K1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,O1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,P1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nicaragua,U3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,A1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,A2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,B1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,B1/B2,53,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,F1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,G2,21,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,G4,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,J1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,P3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Niger,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,A1,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,A2,97,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,B1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,B1/B2,10529,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,B2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,C1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,C1/D,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,C2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,C3,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,F1,339,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,F2,200,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,G2,42,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,G4,68,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,H1B,44,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,H4,33,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,I,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,J1,199,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,J2,44,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,K1,60,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,K2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,L1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,L2,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,M1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,O1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,O2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,O3,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,P1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,P3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,P4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,R1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,R2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Nigeria,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,A2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,B1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,B1/B2,763,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,C1/D,22,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,G2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,H2A,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,H2B,36,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,J1,117,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,K1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,NATO2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,North Macedonia,P3,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,A2,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,B1/B2,281,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,C1/D,63,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,C3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,E1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,E2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,F1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,G2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,H1B,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,I,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,J1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,J2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,K1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,L1,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,L2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,M1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,NATO2,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,NATO6,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,O1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,O2,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,O3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,P1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,P4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Norway,Q1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,A2,38,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,B1/B2,291,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,C1/D,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,C3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,F1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,G2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Oman,J1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,A2,59,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,A3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,B1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,B1/B2,9287,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,C1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,C1/D,55,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,E1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,E2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,E3D,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,F1,106,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,F2,63,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,G1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,G2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,G4,41,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,H1B,111,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,H4,132,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,I,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,J1,155,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,J2,78,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,K1,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,L1,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,L2,51,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,M1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,O1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,O3,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,P3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,R2,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Pakistan,TD,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palau,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palau,J1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,B1/B2,1145,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,E2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,F1,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,F2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,H4,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,J1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,J2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,K1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,L1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Palestinian Authority Travel Document,L2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,A2,66,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,B1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,B1/B2,2184,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,C1/D,110,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Panama,C3,1,2023-03_dos_niv_nationality_visa_class.xlsx
