year,month,nationality,visa_class,issuances,source_file
2024,3,Spain,O3,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Spain,P1,27,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Spain,P3,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Spain,P4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Spain,R1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,A2,28,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,B1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,B1/B2,691,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,C1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,C1/D,68,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,C2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,E2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,F1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,F2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,G1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,G2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,G4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,H1B,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,H4,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,J1,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,J2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,K1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,L2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,M1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,P3,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sri Lanka,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,A3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,B1,25,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,B1/B2,250,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,F1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,F2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,G1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,G2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,G4,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,H1B,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,H4,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,J1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,J2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,K1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,M1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sudan,O1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,A2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,B1/B2,421,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,C1/D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,C3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,G2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,G4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Suriname,J1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,A1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,A2,127,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,B1,60,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,B1/B2,547,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,B2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,C1/D,57,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,C3,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,E1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,E2,33,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,F1,36,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,F2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,G2,20,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,G3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,G4,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,H1B,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,H2A,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,H2B,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,H4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,I,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,J1,75,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,J2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,K1,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,K2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,L1,34,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,L2,24,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,M1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,O1,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,O2,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,P1,35,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,P3,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,P4,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Sweden,R2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,A1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,A2,42,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,B1/B2,532,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,C1/D,98,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,E2,23,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,F1,63,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,G4,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,H1B,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,H2A,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,H4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,I,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,J1,44,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,J2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,L1,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,L2,16,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,M1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,O1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,O2,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,O3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,P1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,P4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Switzerland,TD,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,B1/B2,361,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,F1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,F2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,G1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,G4,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,J1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,J2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,K1,22,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,O2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Syria,TD,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,B1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,B1/B2,819,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,C1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,C1/D,315,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,E1,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,E2,260,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,E3D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,F1,166,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,F2,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,G4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,H1B,115,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,H4,32,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,J1,137,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,J2,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,K1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,L1,76,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,L2,51,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,M1,20,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,O1,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,O2,52,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,O3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,P1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,R1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Taiwan,R2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,B1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,B1/B2,80,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,C1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,F1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,G2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,G4,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,H1B,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,J1,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,K1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tajikistan,L1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,A1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,A2,42,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,A3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,B1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,B1/B2,444,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,C1/D,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,C3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,F1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,F2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,G2,63,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,G4,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,H4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,J1,19,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,J2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,K1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,M1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tanzania,P1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,A1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,A2,156,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,B1,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,B1/B2,4514,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,B2,124,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,C1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,C1/D,330,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,E2,42,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,F1,66,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,G1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,G2,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,G4,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,H1B,22,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,H2A,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,H2B,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,H4,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,J1,2591,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,K1,129,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,K2,24,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,L1,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,L2,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,M1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,O1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,O3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,P1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,R1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Thailand,R2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Timor-Leste,A1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Timor-Leste,A2,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Timor-Leste,B1/B2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Timor-Leste,J1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,A2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,B1/B2,201,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,C1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,F1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,G2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,G4,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,J1,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,K1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,K2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Togo,T3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,A2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,B1/B2,95,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,C1/D,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,C3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,F1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,G4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,J1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tonga,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,A1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,A2,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,B1/B2,5176,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,C1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,C1/D,16,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,C3,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,F1,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,G2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,G4,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,H1B,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,H4,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,J1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,J2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,K1,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,K2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,L1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,L2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,M1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,O1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,P1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Trinidad and Tobago,P3,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,A2,16,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,B1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,B1/B2,560,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,C1/D,69,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,F1,22,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,G2,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,G4,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,I,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,J1,16,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,K1,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,L1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tunisia,L2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,A2,65,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,B1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,B1/B2,11242,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,C1/D,393,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,E1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,E2,52,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,E3D,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,F1,142,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,F2,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,G2,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,G4,11,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,H1B,37,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,H2B,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,H3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,H4,30,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,I,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,J1,2102,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,J2,44,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,K1,35,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,K2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,L1,46,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,L2,32,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,M1,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,NATO2,9,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,NATO6,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,O1,5,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,O3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,P1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,P3,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,R2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkey,TD,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,A1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,A2,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,B1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,B1/B2,97,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,F1,6,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,F2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,G1,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,G2,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,G4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,H4,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,J1,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,L2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turkmenistan,R1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turks and Caicos Islands,B1/B2,34,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Turks and Caicos Islands,F1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tuvalu,A2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tuvalu,B1/B2,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tuvalu,G2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Tuvalu,G4,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,A2,14,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,B1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,B1/B2,617,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,C1,10,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,C1/D,21,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,D,8,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,F1,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,F2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,G2,13,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,G4,15,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,G5,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,H1B,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,J1,31,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,J2,2,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,K1,18,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,K2,4,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,L1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,O1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,P1,1,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Uganda,R1,3,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Ukraine,A1,7,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Ukraine,A2,111,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Ukraine,B1,12,2024-03_dos_niv_nationality_visa_class.xlsx
2024,3,Ukraine,B1/B2,2402,2024-03_dos_niv_nationality_visa_class.xlsx
