year,month,nationality,visa_class,issuances,source_file
2023,6,Sierra Leone,R1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sierra Leone,R2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,A1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,A2,166,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,B1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,B1/B2,29,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,C1/D,134,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,E2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,F1,379,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,F2,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,G1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,G2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,G4,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,H1B,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,H1B1,103,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,H4,24,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,I,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,J1,173,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,J2,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,K1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,L1,34,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,L2,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,M1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,M2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,O1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Singapore,O2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,A1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,A2,34,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,B1,22,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,B1/B2,49,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,C1/D,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,E2,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,F1,58,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,F2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,G1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,G2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,G4,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,H1B,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,H2B,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,H3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,J1,137,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,J2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,L1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,M1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,O1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,O3,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,P1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovakia,R2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,A1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,A2,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,B1/B2,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,C1/D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,F1,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,G2,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,H1B,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,H4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,J1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,J2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,NATO2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,O1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Slovenia,O2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Solomon Islands,B1/B2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Solomon Islands,C1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Solomon Islands,G2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Solomon Islands,G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Solomon Islands,J1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,A2,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,B1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,B1/B2,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,B2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,F1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,G2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,G4,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Somalia,K1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,A1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,A2,32,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,B1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,B1/B2,4310,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,B2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,C1,26,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,C1/D,332,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,C3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,F1,245,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,F2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,G1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,G2,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,G4,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,H1B,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,H2A,353,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,H2B,37,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,H4,97,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,I,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,J1,280,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,J2,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,L1,37,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,L2,59,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,M1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,O1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,O2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,O3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,P1,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,P4,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Africa,R1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,A2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,B1/B2,21,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,F1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,G2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,G4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,I,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,J1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,K1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,South Sudan,O1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,A1,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,A2,40,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,B1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,B1/B2,612,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,C1/D,263,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,E1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,E2,166,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,E3D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,F1,925,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,F2,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,G1,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,G2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,G3,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,G4,53,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,H1B,95,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,H2B,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,H4,23,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,I,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,J1,3105,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,J2,240,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,K1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,L1,119,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,L2,105,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,M1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,NATO2,57,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,NATO4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,NATO6,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,O1,29,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,O2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,O3,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,P1,30,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,P3,26,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,R1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,R2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Spain,TD,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,A2,50,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,B1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,B1/B2,978,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,C1,23,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,C1/D,107,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,C3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,F1,212,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,F2,32,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,G1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,G2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,G4,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,H1B,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,H4,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,J1,23,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,J2,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,K1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,L1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,L2,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,P1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,P3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sri Lanka,R1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,A1,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,A2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,A3,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,B1,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,B1/B2,258,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,D,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,F1,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,F2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,G1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,G4,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,H1B,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,H4,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,J1,17,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,J2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sudan,K1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,A2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,B1/B2,581,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,C1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,C1/D,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,C3,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,F1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,G2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Suriname,J1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,A1,18,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,A2,103,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,B1,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,B1/B2,351,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,B2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,C1/D,36,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,E2,31,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,F1,332,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,F2,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,G1,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,G2,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,G3,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,G4,9,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,H1B,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,H4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,I,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,J1,255,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,J2,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,K1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,K2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,L1,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,L2,30,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,M1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,NATO2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,O1,24,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,O2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,O3,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,P1,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,P4,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Sweden,R1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,A2,21,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,B1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,B1/B2,357,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,B2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,C1/D,86,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,E1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,E2,44,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,E3D,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,F1,251,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,F2,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,G1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,G2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,G4,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,H1B,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,H4,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,I,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,J1,247,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,J2,13,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,L1,25,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,L2,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,M1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,M2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,O1,16,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,O2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,O3,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,P1,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Switzerland,R1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,A3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,B1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,B1/B2,449,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,C1/D,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,F1,47,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,F2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,G1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,G4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,H1B,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,H4,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,J1,31,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,J2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,K1,20,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,L1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,L2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Syria,TD,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,B1,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,B1/B2,607,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,C1/D,236,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,E1,74,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,E2,308,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,F1,1752,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,F2,49,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,G4,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,H1B,87,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,H4,24,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,I,12,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,J1,527,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,J2,62,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,K1,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,L1,90,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,L2,61,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,M1,21,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,O1,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,O2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,O3,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,P1,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,P3,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,R1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,R2,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Taiwan,TD,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,A1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,A2,14,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,B1/B2,172,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,F1,19,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,F2,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,G2,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,G4,6,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tajikistan,J1,50,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,A1,5,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,A2,32,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,A3,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,B1,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,B1/B2,390,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,C1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,F1,78,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,F2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,G1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,G2,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,G4,27,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,H1B,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,J1,26,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,K1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Tanzania,K2,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,A1,1,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,A2,219,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,A3,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,B1,31,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,B1/B2,3189,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,B2,10,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,C1,4,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,C1/D,371,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,CW1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,E2,29,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,E3D,2,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,F1,939,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,F2,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,G1,3,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,G2,15,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,G4,11,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,H1B,21,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,H2A,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,H4,8,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,I,7,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,J1,536,2023-06_dos_niv_nationality_visa_class.xlsx
2023,6,Thailand,J2,17,2023-06_dos_niv_nationality_visa_class.xlsx
