year,month,basis,fsc_or_place_of_birth,visa_class,issuances,source_file,source_row
2023,2,FSC,Turkey,I5,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1378
2023,2,FSC,Turkey,IR1,12,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1379
2023,2,FSC,Turkey,IR2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1380
2023,2,FSC,Turkey,IR5,12,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1381
2023,2,FSC,Turkey,SB1,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1382
2023,2,FSC,Turkey,SQ3,5,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1383
2023,2,FSC,Turkmenistan,CR1,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1384
2023,2,FSC,Turkmenistan,CR2,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1385
2023,2,FSC,Turkmenistan,DV,13,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1386
2023,2,FSC,Turkmenistan,FX,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1387
2023,2,FSC,Turkmenistan,IR1,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1388
2023,2,FSC,Turkmenistan,IR5,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1389
2023,2,FSC,Turkmenistan,SB1,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1390
2023,2,FSC,Turks and Caicos Islands,E3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1391
2023,2,FSC,Turks and Caicos Islands,IR2,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1392
2023,2,FSC,Turks and Caicos Islands,IR5,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1393
2023,2,FSC,Uganda,DV,21,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1394
2023,2,FSC,Uganda,E3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1395
2023,2,FSC,Uganda,F3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1396
2023,2,FSC,Uganda,IR1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1397
2023,2,FSC,Uganda,IR2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1398
2023,2,FSC,Uganda,IR5,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1399
2023,2,FSC,Ukraine,CR1,13,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1400
2023,2,FSC,Ukraine,DV,80,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1401
2023,2,FSC,Ukraine,E1,10,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1402
2023,2,FSC,Ukraine,E2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1403
2023,2,FSC,Ukraine,E3,7,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1404
2023,2,FSC,Ukraine,F1,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1405
2023,2,FSC,Ukraine,F3,8,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1406
2023,2,FSC,Ukraine,F4,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1407
2023,2,FSC,Ukraine,FX,43,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1408
2023,2,FSC,Ukraine,IR1,15,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1409
2023,2,FSC,Ukraine,IR2,6,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1410
2023,2,FSC,Ukraine,IR3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1411
2023,2,FSC,Ukraine,IR5,119,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1412
2023,2,FSC,Ukraine,IW,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1413
2023,2,FSC,Ukraine,SB1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1414
2023,2,FSC,United Arab Emirates,CR1,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1415
2023,2,FSC,United Arab Emirates,DV,8,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1416
2023,2,FSC,United Arab Emirates,E2,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1417
2023,2,FSC,United Arab Emirates,E3,10,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1418
2023,2,FSC,United Arab Emirates,F3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1419
2023,2,FSC,United Arab Emirates,F4,10,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1420
2023,2,FSC,United Arab Emirates,FX,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1421
2023,2,FSC,United Arab Emirates,IR1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1422
2023,2,FSC,United Arab Emirates,IR2,7,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1423
2023,2,FSC,United Arab Emirates,SQ3,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1424
2023,2,FSC,Uruguay,DV,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1425
2023,2,FSC,Uruguay,E2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1426
2023,2,FSC,Uruguay,F1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1427
2023,2,FSC,Uruguay,FX,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1428
2023,2,FSC,Uruguay,IR5,6,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1429
2023,2,FSC,Uzbekistan,CR1,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1430
2023,2,FSC,Uzbekistan,DV,143,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1431
2023,2,FSC,Uzbekistan,F1,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1432
2023,2,FSC,Uzbekistan,F2A,8,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1433
2023,2,FSC,Uzbekistan,F2B,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1434
2023,2,FSC,Uzbekistan,F3,6,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1435
2023,2,FSC,Uzbekistan,F4,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1436
2023,2,FSC,Uzbekistan,FX,126,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1437
2023,2,FSC,Uzbekistan,IR1,15,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1438
2023,2,FSC,Uzbekistan,IR2,10,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1439
2023,2,FSC,Uzbekistan,IR5,30,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1440
2023,2,FSC,Venezuela,CR1,7,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1441
2023,2,FSC,Venezuela,CR2,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1442
2023,2,FSC,Venezuela,E1,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1443
2023,2,FSC,Venezuela,E2,12,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1444
2023,2,FSC,Venezuela,E3,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1445
2023,2,FSC,Venezuela,EW,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1446
2023,2,FSC,Venezuela,F1,10,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1447
2023,2,FSC,Venezuela,F2B,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1448
2023,2,FSC,Venezuela,F4,9,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1449
2023,2,FSC,Venezuela,FX,29,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1450
2023,2,FSC,Venezuela,I5,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1451
2023,2,FSC,Venezuela,IR1,19,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1452
2023,2,FSC,Venezuela,IR2,19,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1453
2023,2,FSC,Venezuela,IR5,64,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1454
2023,2,FSC,Venezuela,SB1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1455
2023,2,FSC,Vietnam,AM,6,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1456
2023,2,FSC,Vietnam,CR1,5,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1457
2023,2,FSC,Vietnam,CR2,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1458
2023,2,FSC,Vietnam,E2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1459
2023,2,FSC,Vietnam,E3,7,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1460
2023,2,FSC,Vietnam,EW,34,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1461
2023,2,FSC,Vietnam,F1,83,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1462
2023,2,FSC,Vietnam,F2B,94,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1463
2023,2,FSC,Vietnam,F3,124,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1464
2023,2,FSC,Vietnam,F4,238,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1465
2023,2,FSC,Vietnam,FX,179,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1466
2023,2,FSC,Vietnam,I5,39,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1467
2023,2,FSC,Vietnam,IH3,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1468
2023,2,FSC,Vietnam,IR1,171,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1469
2023,2,FSC,Vietnam,IR2,89,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1470
2023,2,FSC,Vietnam,IR5,585,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1471
2023,2,FSC,Vietnam,IW,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1472
2023,2,FSC,Vietnam,SB1,9,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1473
2023,2,FSC,Yemen,CR1,13,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1474
2023,2,FSC,Yemen,DV,54,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1475
2023,2,FSC,Yemen,F1,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1476
2023,2,FSC,Yemen,F2B,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1477
2023,2,FSC,Yemen,F3,12,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1478
2023,2,FSC,Yemen,FX,60,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1479
2023,2,FSC,Yemen,IR1,135,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1480
2023,2,FSC,Yemen,IR2,81,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1481
2023,2,FSC,Yemen,IR5,59,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1482
2023,2,FSC,Yemen,IW,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1483
2023,2,FSC,Zambia,CR1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1484
2023,2,FSC,Zambia,DV,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1485
2023,2,FSC,Zambia,E3,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1486
2023,2,FSC,Zambia,IR1,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1487
2023,2,FSC,Zambia,IR2,4,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1488
2023,2,FSC,Zimbabwe,CR1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1489
2023,2,FSC,Zimbabwe,CR2,1,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1490
2023,2,FSC,Zimbabwe,DV,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1491
2023,2,FSC,Zimbabwe,E2,5,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1492
2023,2,FSC,Zimbabwe,E3,15,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1493
2023,2,FSC,Zimbabwe,EW,14,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1494
2023,2,FSC,Zimbabwe,F1,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1495
2023,2,FSC,Zimbabwe,FX,3,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1496
2023,2,FSC,Zimbabwe,IR1,5,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1497
2023,2,FSC,Zimbabwe,IR2,2,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1498
2023,2,FSC,Zimbabwe,IR5,5,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1499
2023,2,FSC,Zimbabwe,SE,6,2023-02_dos_iv_fsc_pob_visa_class.xlsx,1500
